Date,Adj Close,Close,High,Low,Open,Volume
2025-08-31,42.04903411865234,42.04903411865234,42.48934173583984,42.02773666381836,42.1639518737793,60953210
2025-09-01,42.16410827636719,42.16410827636719,42.53111267089844,41.677345275878906,42.04903411865234,109577932
2025-09-02,42.552982330322266,42.552982330322266,42.70042419433594,41.82281112670898,42.16406631469727,91647864
2025-09-03,42.80207443237305,42.80207443237305,43.0897102355957,42.28166580200195,42.55308532714844,65344061
2025-09-04,42.00523376464844,42.00523376464844,42.94667053222656,41.72434997558594,42.80208969116211,62374834
2025-09-05,42.19514846801758,42.19514846801758,42.92424011230469,41.90661239624024,42.00539016723633,89717128
2025-09-06,41.91801071166992,41.91801071166992,42.407859802246094,41.84321975708008,42.19500732421875,23768013
2025-09-07,42.215213775634766,42.215213775634766,42.40938949584961,41.91798400878906,41.91801452636719,20646609
2025-09-08,42.33420944213867,42.33420944213867,42.74615478515625,42.053802490234375,42.21527862548828,45146685
2025-09-09,42.2026481628418,42.2026481628418,42.76308059692383,41.984222412109375,42.33420944213867,48156342
2025-09-10,42.95487594604492,42.95487594604492,43.26298522949219,42.0161361694336,42.2026481628418,49244036
2025-09-11,43.58544921875,43.58544921875,43.585636138916016,42.90555191040039,42.95488739013672,56323054
2025-09-12,44.1334114074707,44.1334114074707,44.20731735229492,43.40486907958984,43.58555221557617,61797951
2025-09-13,44.0177001953125,44.0177001953125,44.22006607055664,43.67742919921875,44.133182525634766,45882635
2025-09-14,43.777122497558594,43.777122497558594,44.07682800292969,43.637054443359375,44.0177001953125,44681525
2025-09-15,43.48735427856445,43.48735427856445,44.18991088867188,43.143775939941406,43.77699661254883,76224000
2025-09-16,43.74073791503906,43.74073791503906,43.77828979492188,43.086673736572266,43.48731231689453,49196792
2025-09-17,43.79986190795898,43.79986190795898,43.90738296508789,43.11770248413086,43.740264892578125,94477301
2025-09-18,43.89991760253906,43.89991760253906,44.17951202392578,43.73794174194336,43.797401428222656,82943052
2025-09-19,43.24163055419922,43.24163055419922,44.01716232299805,43.01603317260742,43.90046691894531,63885798
2025-09-20,43.32277297973633,43.32277297973633,43.44932174682617,43.17285537719727,43.24165725708008,24533165
2025-09-21,43.12572479248047,43.12572479248047,43.34771728515625,43.1109504699707,43.32277297973633,25469385
2025-09-22,42.16779327392578,42.16779327392578,43.15339660644531,41.88254165649414,43.12572479248047,96145885
2025-09-23,41.741607666015625,41.741607666015625,42.25496673583984,41.59073638916016,42.16789627075195,70246499
2025-09-24,42.077667236328125,42.077667236328125,42.32854080200195,41.49530029296875,41.74157333374024,64370745
2025-09-25,40.33009719848633,40.33009719848633,42.15770721435547,40.32695770263672,42.077667236328125,115719264
2025-09-26,40.76266479492188,40.76266479492188,40.91704177856445,40.32712936401367,40.33076477050781,93892382
2025-09-27,40.66663360595703,40.66663360595703,40.7643928527832,40.46508026123047,40.76421737670898,25955346
2025-09-28,41.47262954711914,41.47262954711914,41.510860443115234,40.47656631469727,40.66926956176758,40777851
2025-09-29,42.11468505859375,42.11468505859375,42.144161224365234,41.24143981933594,41.47245788574219,77146912
2025-09-30,41.8525505065918,41.8525505065918,42.21457290649414,41.53760147094727,42.119239807128906,71582699
2025-10-01,43.118255615234375,43.118255615234375,43.118255615234375,41.82215118408203,41.84391403198242,84044525
2025-10-02,43.72679138183594,43.72679138183594,43.93233871459961,43.118690490722656,43.12189865112305,87167435
2025-10-03,44.22492980957031,44.22492980957031,44.49169921875,43.33719253540039,43.72669219970703,92386595
2025-10-04,44.104225158691406,44.104225158691406,44.30779266357422,43.83621597290039,44.22492980957031,38649238
2025-10-05,44.31840133666992,44.31840133666992,44.82431411743164,44.02217483520508,44.104225158691406,81747652
2025-10-06,44.88810729980469,44.88810729980469,45.23964691162109,44.242374420166016,44.31843185424805,92102665
2025-10-07,43.744384765625,43.744384765625,45.02363967895508,43.716407775878906,44.88884353637695,101574674
2025-10-08,44.17001724243164,44.17001724243164,44.48298263549805,43.63233947753906,43.74494171142578,88015879
2025-10-09,43.42498016357422,43.42498016357422,44.17282104492188,42.7812728881836,44.16863250732422,102827885
2025-10-10,42.29158782958984,42.29158782958984,43.60358428955078,40.57387924194336,43.426788330078125,243706231
2025-10-11,41.63608932495117,41.63608932495117,42.42439651489258,41.22145080566406,42.29076766967773,167682526
2025-10-12,43.30068588256836,43.30068588256836,43.329681396484375,41.25437927246094,41.63553237915039,146445688
2025-10-13,43.34340286254883,43.34340286254883,43.57933807373047,42.87417602539063,43.29941940307617,179612021
2025-10-14,42.82281875610352,42.82281875610352,43.42878341674805,41.566871643066406,43.34336853027344,235132713
2025-10-15,41.9547004699707,41.9547004699707,42.939884185791016,41.74821853637695,42.82322692871094,141604211
2025-10-16,41.18075942993164,41.18075942993164,42.39830780029297,40.987754821777344,41.954349517822266,179053283
2025-10-17,40.56756210327149,40.56756210327149,41.56414413452149,39.72693634033203,41.18069839477539,199152897
2025-10-18,40.95699691772461,40.95699691772461,41.04587936401367,40.55847930908203,40.56754302978516,65204424
2025-10-19,41.35321807861328,41.35321807861328,41.65617370605469,40.625465393066406,40.95699691772461,82403241
2025-10-20,41.79597473144531,41.79597473144531,42.09977722167969,40.92013931274414,41.348663330078125,139374013
2025-10-21,41.200439453125,41.200439453125,42.447845458984375,40.76901245117188,41.7957649230957,158189737
2025-10-22,41.04732894897461,41.04732894897461,41.282203674316406,40.6644172668457,41.20294570922852,125428752
2025-10-23,41.75210189819336,41.75210189819336,42.11773300170898,41.02716064453125,41.04372024536133,84180645
2025-10-24,42.136905670166016,42.136905670166016,42.37252426147461,41.71136474609375,41.75267791748047,66855256
2025-10-25,42.35324478149414,42.35324478149414,42.45151519775391,42.03762435913086,42.136905670166016,23535655
2025-10-26,43.237754821777344,43.237754821777344,43.3442611694336,42.13337326049805,42.35372161865234,44021362
2025-10-27,42.97989273071289,42.97989273071289,43.924747467041016,42.95333480834961,43.241607666015625,71448436
2025-10-28,42.6081657409668,42.6081657409668,43.63480758666992,42.39455795288086,42.98177719116211,109705341
2025-10-29,41.93976211547852,41.93976211547852,42.89484024047852,41.741580963134766,42.60731887817383,114695924
2025-10-30,42.29199600219727,42.29199600219727,42.34072113037109,40.555206298828125,41.93972396850586,145558754
2025-10-31,47.04561614990234,47.04561614990234,47.07181930541992,42.24663543701172,42.246707916259766,142626299
2025-11-01,50.51063919067383,50.51063919067383,50.51095199584961,46.7946891784668,47.044189453125,99303918
2025-11-02,55.35812377929688,55.35812377929688,55.35860824584961,49.7077522277832,50.50865936279297,115867808
2025-11-03,54.059303283691406,54.059303283691406,55.42052459716797,53.4736442565918,55.35509490966797,216773461
2025-11-04,52.017459869384766,52.017459869384766,54.229488372802734,50.6839485168457,54.058963775634766,288097570
2025-11-05,52.72119903564453,52.72119903564453,53.06608200073242,50.9776725769043,52.017372131347656,143796695
2025-11-06,51.6081428527832,51.6081428527832,52.82926177978516,51.272159576416016,52.71931838989258,137074136
2025-11-07,54.07641220092773,54.07641220092773,54.38709259033203,50.69945526123047,51.64901351928711,170670669
2025-11-08,53.5736198425293,53.5736198425293,54.07749938964844,53.14925003051758,54.07641220092773,72343880
2025-11-09,54.55084228515625,54.55084228515625,54.78473281860352,53.1524658203125,53.573543548583984,81277777
2025-11-10,55.14574432373047,55.14574432373047,55.23080062866211,54.43644714355469,54.55133819580078,98281151
2025-11-11,54.05138397216797,54.05138397216797,55.72110366821289,53.78456115722656,55.14545822143555,103173034
2025-11-12,54.343257904052734,54.343257904052734,55.50117111206055,53.913368225097656,54.04927444458008,106609801
2025-11-13,53.7730598449707,53.7730598449707,55.89419937133789,52.8737678527832,54.34347152709961,168542240
2025-11-14,52.54627990722656,52.54627990722656,53.8072509765625,52.13566589355469,53.77437210083008,217160400
2025-11-15,52.850215911865234,52.850215911865234,53.356876373291016,52.42339324951172,52.54727554321289,89444601
2025-11-16,52.45202255249024,52.45202255249024,53.469608306884766,51.69515609741211,52.850093841552734,118209130
2025-11-17,51.14801025390625,51.14801025390625,53.073123931884766,50.80415725708008,52.45079040527344,169853832
2025-11-18,61.43356323242188,61.43356323242188,65.29808807373047,50.34208679199219,51.15021514892578,261542774
2025-11-19,60.10124206542969,60.10124206542969,61.43391418457031,58.81856155395508,61.43391418457031,200491553
2025-11-20,56.93863677978516,56.93863677978516,60.889892578125,56.741153717041016,60.10433197021485,217804606
2025-11-21,57.101783752441406,57.101783752441406,57.66548156738281,55.83900833129883,56.93204879760742,328153122
2025-11-22,56.40205383300781,56.40205383300781,57.17146301269531,55.8967399597168,57.10322570800781,104002225
2025-11-23,56.95246124267578,56.95246124267578,57.64519882202149,56.400917053222656,56.40205383300781,117959258
2025-11-24,58.24223709106445,58.24223709106445,58.93560409545898,56.00135040283203,56.95424270629883,156084726
2025-11-25,58.00215148925781,58.00215148925781,58.50397872924805,56.61610794067383,58.24167251586914,131513282
2025-11-26,58.6987533569336,58.6987533569336,58.84437561035156,57.044559478759766,58.001564025878906,111757387
2025-11-27,59.4166374206543,59.4166374206543,60.0617561340332,58.51756286621094,58.697872161865234,90773434
2025-11-28,58.84624862670898,58.84624862670898,60.01259994506836,58.55574035644531,59.417476654052734,99889101
2025-11-29,58.51701736450195,58.51701736450195,58.95743560791016,58.25853729248047,58.845611572265625,58745740
2025-11-30,57.9580307006836,57.9580307006836,59.252254486083984,57.95325469970703,58.51701736450195,53090116
