Date,Adj Close,Close,High,Low,Open,Volume
2025-08-09,0.2701239883899688,0.2701239883899688,0.2771100103855133,0.2656660079956054,0.265978991985321,115974956
2025-08-10,0.2663399875164032,0.2663399875164032,0.2761400043964386,0.2603349983692169,0.2701239883899688,84209930
2025-08-11,0.2535519897937774,0.2535519897937774,0.2795900106430053,0.2505339980125427,0.2663399875164032,154332798
2025-08-12,0.271261990070343,0.271261990070343,0.2767960131168365,0.2499089986085891,0.2535519897937774,223831201
2025-08-13,0.2807289958000183,0.2807289958000183,0.2815609872341156,0.2678869962692261,0.271261990070343,161217035
2025-08-14,0.2538970112800598,0.2538970112800598,0.2894600033760071,0.2480649948120117,0.2807289958000183,215482869
2025-08-15,0.2538639903068542,0.2538639903068542,0.2661429941654205,0.2468190044164657,0.2538970112800598,128303629
2025-08-16,0.2607710063457489,0.2607710063457489,0.2635299861431122,0.252375990152359,0.2538639903068542,74117370
2025-08-17,0.2651819884777069,0.2651819884777069,0.2748450040817261,0.259196013212204,0.2607710063457489,81967079
2025-08-18,0.2552239894866943,0.2552239894866943,0.2661789953708648,0.2485419958829879,0.2651819884777069,127670800
2025-08-19,0.2376600056886673,0.2376600056886673,0.258228987455368,0.2374680042266845,0.2552239894866943,120239924
2025-08-20,0.2566699981689453,0.2566699981689453,0.2596380114555359,0.2372439950704574,0.2376630008220672,113288368
2025-08-21,0.248212993144989,0.248212993144989,0.2584899961948395,0.2466109991073608,0.2566699981689453,74513762
2025-08-22,0.2663649916648865,0.2663649916648865,0.2691330015659332,0.2396380007266998,0.248212993144989,151492768
2025-08-23,0.2637619972229004,0.2637619972229004,0.2668460011482239,0.2568449974060058,0.2663649916648865,77263543
2025-08-24,0.2712549865245819,0.2712549865245819,0.2809500098228454,0.2530570030212402,0.2637619972229004,179755439
2025-08-25,0.246285006403923,0.246285006403923,0.2737700045108795,0.2429050058126449,0.2712549865245819,189174215
2025-08-26,0.2548330128192901,0.2548330128192901,0.2588500082492828,0.2442390024662017,0.2462760061025619,121742381
2025-08-27,0.2470979988574981,0.2470979988574981,0.256301999092102,0.2470590025186538,0.2548129856586456,92724141
2025-08-28,0.2526740133762359,0.2526740133762359,0.2559379935264587,0.245955005288124,0.2470979988574981,89926176
2025-08-29,0.2365439981222152,0.2365439981222152,0.253039002418518,0.2326840013265609,0.2526710033416748,122447145
2025-08-30,0.2336149960756302,0.2336149960756302,0.2370229959487915,0.2305160015821457,0.2365439981222152,57398599
2025-08-31,0.2316129952669143,0.2316129952669143,0.2392459958791732,0.2315199971199035,0.2336149960756302,56755234
2025-09-01,0.2271540015935897,0.2271540015935897,0.2371950000524521,0.2229360044002533,0.2316129952669143,97702118
2025-09-02,0.2332880049943924,0.2332880049943924,0.234603002667427,0.2261269986629486,0.2271540015935897,76964188
2025-09-03,0.2328329980373382,0.2328329980373382,0.2366040050983429,0.2307250052690506,0.2332880049943924,54441872
2025-09-04,0.2274090051651001,0.2274090051651001,0.2339289933443069,0.2254509925842285,0.2328329980373382,46504030
2025-09-05,0.2297009974718094,0.2297009974718094,0.2358849942684173,0.2272319942712783,0.2274090051651001,71499874
2025-09-06,0.2271319925785064,0.2271319925785064,0.230333998799324,0.2250110059976577,0.2297009974718094,31816962
2025-09-07,0.2307520061731338,0.2307520061731338,0.2325489968061447,0.2271270006895065,0.2271319925785064,41284941
2025-09-08,0.2363680005073547,0.2363680005073547,0.2388720065355301,0.2304189950227737,0.2307540029287338,70902821
2025-09-09,0.2331890016794204,0.2331890016794204,0.2431620061397552,0.2318129986524582,0.2363680005073547,84244865
2025-09-10,0.2394250035285949,0.2394250035285949,0.2423039972782135,0.2321880012750625,0.2331890016794204,76898461
2025-09-11,0.2441020011901855,0.2441020011901855,0.2449319958686828,0.2384179979562759,0.2394250035285949,76923991
2025-09-12,0.2483880072832107,0.2483880072832107,0.2491700053215026,0.2410980015993118,0.2441029995679855,81281505
2025-09-13,0.2529740035533905,0.2529740035533905,0.2600769996643066,0.2475589960813522,0.2483880072832107,107535512
2025-09-14,0.2395689934492111,0.2395689934492111,0.253387987613678,0.2388409972190857,0.2529740035533905,92478920
2025-09-15,0.2328359931707382,0.2328359931707382,0.2431029975414276,0.2287189960479736,0.2395689934492111,97130032
2025-09-16,0.237536996603012,0.237536996603012,0.2400979995727539,0.2301499992609024,0.2328359931707382,69886049
2025-09-17,0.2441640049219131,0.2441640049219131,0.2469770014286041,0.2323199957609176,0.237536996603012,85220194
2025-09-18,0.2462660074234008,0.2462660074234008,0.2504729926586151,0.2410870045423507,0.2441640049219131,79850015
2025-09-19,0.2341479957103729,0.2341479957103729,0.2489250004291534,0.2326859980821609,0.2462660074234008,75236155
2025-09-20,0.2356230020523071,0.2356230020523071,0.2385240048170089,0.2327159941196441,0.2341479957103729,50242996
2025-09-21,0.2313130050897598,0.2313130050897598,0.2376309931278228,0.2301910072565078,0.2356230020523071,50692237
2025-09-22,0.2140509933233261,0.2140509933233261,0.2319329977035522,0.206713005900383,0.2313109934329986,159347489
2025-09-23,0.2110590040683746,0.2110590040683746,0.2174710035324096,0.2096689939498901,0.2140509933233261,72930629
2025-09-24,0.2129790037870407,0.2129790037870407,0.2182070016860962,0.2084580063819885,0.2110590040683746,71720848
2025-09-25,0.2024450004100799,0.2024450004100799,0.2134349942207336,0.200981006026268,0.2129839956760406,125958764
2025-09-26,0.2086589932441711,0.2086589932441711,0.2106740027666092,0.2004680037498474,0.2024450004100799,83207647
2025-09-27,0.2059500068426132,0.2059500068426132,0.2086730003356933,0.2045300006866455,0.2086589932441711,43242996
2025-09-28,0.2080429941415786,0.2080429941415786,0.2086510062217712,0.2002640068531036,0.2059500068426132,51685913
2025-09-29,0.2077630013227462,0.2077630013227462,0.2105029970407486,0.2038010060787201,0.2080450057983398,95228753
2025-09-30,0.2078990042209625,0.2078990042209625,0.2102259993553161,0.201663002371788,0.2077630013227462,107192472
2025-10-01,0.2208320051431656,0.2208320051431656,0.2216269969940185,0.2056590020656585,0.2078990042209625,106711733
2025-10-02,0.2250970005989074,0.2250970005989074,0.2273979932069778,0.2191700041294098,0.2208320051431656,101740036
2025-10-03,0.224930003285408,0.224930003285408,0.2304479926824569,0.2207880020141601,0.2250970005989074,93541126
2025-10-04,0.219757005572319,0.219757005572319,0.2252880036830902,0.2160200029611587,0.224928006529808,81474263
2025-10-05,0.218759000301361,0.218759000301361,0.2300709933042526,0.2178069949150085,0.219757005572319,84074591
2025-10-06,0.229312002658844,0.229312002658844,0.2307070046663284,0.216497004032135,0.218759000301361,103681283
2025-10-07,0.2190800011157989,0.2190800011157989,0.2303130030632019,0.2186879962682724,0.229312002658844,95989779
2025-10-08,0.2242060005664825,0.2242060005664825,0.2266940027475357,0.2158659994602203,0.21909199655056,90802648
2025-10-09,0.2205770015716552,0.2205770015716552,0.2242980003356933,0.2128680050373077,0.2242060005664825,80874407
2025-10-10,0.1759479939937591,0.1759479939937591,0.2251899987459182,0.1208859980106353,0.2205699980258941,310168512
2025-10-11,0.1819410026073455,0.1819410026073455,0.1927150040864944,0.1752949953079223,0.1758850067853927,214371229
2025-10-12,0.2032530009746551,0.2032530009746551,0.2070250064134597,0.1795089989900589,0.1819410026073455,122301983
2025-10-13,0.2133129984140396,0.2133129984140396,0.214710995554924,0.1997909992933273,0.2032549977302551,129349266
2025-10-14,0.2054409980773925,0.2054409980773925,0.2139119952917099,0.1921049952507019,0.2133129984140396,146708330
2025-10-15,0.1964620053768158,0.1964620053768158,0.2081789970397949,0.1946599930524826,0.2054409980773925,106098147
2025-10-16,0.1849240064620971,0.1849240064620971,0.1988440006971359,0.1836320012807846,0.1964620053768158,125694839
2025-10-17,0.1772409975528717,0.1772409975528717,0.1874639987945556,0.1705539971590042,0.1849279999732971,113772683
2025-10-18,0.1798730045557022,0.1798730045557022,0.1815090030431747,0.1769430041313171,0.1772409975528717,64539429
2025-10-19,0.183566004037857,0.183566004037857,0.1882230043411255,0.1768639981746673,0.1798730045557022,62222521
2025-10-20,0.1868879944086074,0.1868879944086074,0.1910170018672943,0.1798110008239746,0.183566004037857,85339005
2025-10-21,0.1812549978494644,0.1812549978494644,0.1951680034399032,0.1777199953794479,0.1868769973516464,95907674
2025-10-22,0.1784950047731399,0.1784950047731399,0.1845680028200149,0.1754820048809051,0.1812530010938644,100214221
2025-10-23,0.1814880073070526,0.1814880073070526,0.185709998011589,0.1781830042600631,0.1784950047731399,52493607
2025-10-24,0.1857170015573501,0.1857170015573501,0.1862410008907318,0.1808360069990158,0.1814880073070526,71329325
2025-10-25,0.1852770000696182,0.1852770000696182,0.1868840008974075,0.1825879961252212,0.1857170015573501,39042834
2025-10-26,0.1907700002193451,0.1907700002193451,0.1917389929294586,0.183239996433258,0.1852779984474182,57342180
2025-10-27,0.1857150048017501,0.1857150048017501,0.193133994936943,0.1846899986267089,0.1907700002193451,63642711
2025-10-28,0.1845500022172927,0.1845500022172927,0.198753997683525,0.1820369958877563,0.1857150048017501,148407149
2025-10-29,0.1837349981069564,0.1837349981069564,0.1895589977502823,0.1813410073518753,0.1845719963312149,82330222
2025-10-30,0.1737170070409774,0.1737170070409774,0.1865770071744918,0.167834997177124,0.1837349981069564,110315786
2025-10-31,0.1773560047149658,0.1773560047149658,0.1788929998874664,0.1733649969100952,0.1737010031938552,55423734
2025-11-01,0.178969994187355,0.178969994187355,0.1809400022029876,0.1755210012197494,0.1773560047149658,54413325
2025-11-02,0.1786900013685226,0.1786900013685226,0.1805779933929443,0.1735749989748001,0.178969994187355,44116843
2025-11-03,0.1599469929933548,0.1599469929933548,0.1786970049142837,0.1558589935302734,0.1786839962005615,127845801
2025-11-04,0.1543630063533783,0.1543630063533783,0.1627029925584793,0.1462330073118209,0.1599449962377548,109235402
2025-11-05,0.1618220061063766,0.1618220061063766,0.1626109927892685,0.1475230008363723,0.1543640047311782,70341878
2025-11-06,0.1572979986667633,0.1572979986667633,0.1618259996175766,0.1538069993257522,0.1618240028619766,61675469
2025-11-07,0.1805890053510666,0.1805890053510666,0.1864050030708313,0.1572400033473968,0.1572979986667633,104597610
2025-11-08,0.1777919977903366,0.1777919977903366,0.184808000922203,0.1744800060987472,0.1805890053510666,67182450
2025-11-09,0.1777449995279312,0.1777449995279312,0.1817999929189682,0.1698849946260452,0.1777919977903366,68241370
2025-11-10,0.1886480003595352,0.1886480003595352,0.1917729973793029,0.1770009994506836,0.1777449995279312,94939551
2025-11-11,0.1777839958667755,0.1777839958667755,0.1909330040216446,0.1761790066957473,0.1886480003595352,83302385
2025-11-12,0.1716749966144561,0.1716749966144561,0.1840970069169998,0.1708029955625534,0.1777839958667755,73686142
2025-11-13,0.1681369990110397,0.1681369990110397,0.1796520054340362,0.1632740050554275,0.1716769933700561,94051544
2025-11-14,0.1608189940452575,0.1608189940452575,0.1681360006332397,0.158050000667572,0.1681350022554397,90977064
2025-11-15,0.1634690016508102,0.1634690016508102,0.1673610061407089,0.1607860028743744,0.1608189940452575,61679497
2025-11-16,0.1589830070734024,0.1589830070734024,0.1662079989910125,0.1557510048151016,0.1634690016508102,73314496
2025-11-17,0.1523420065641403,0.1523420065641403,0.1622949987649917,0.1505209952592849,0.1589850038290023,82522716
2025-11-18,0.1568479984998703,0.1568479984998703,0.1602749973535537,0.1507090032100677,0.1523440033197403,75347152
2025-11-19,0.1519619971513748,0.1519619971513748,0.1584009975194931,0.1456419974565506,0.1568499952554702,72917644
2025-11-20,0.1440609991550445,0.1440609991550445,0.1552679985761642,0.1420760005712509,0.1519639939069748,70463871
2025-11-21,0.1367489993572235,0.1367489993572235,0.1457740068435669,0.1318159997463226,0.1440750062465667,101105773
2025-11-22,0.1356939971446991,0.1356939971446991,0.1382859945297241,0.1327760070562362,0.1367589980363845,44814871
2025-11-23,0.1436440050601959,0.1436440050601959,0.1459590047597885,0.1352420002222061,0.1356939971446991,51053812
2025-11-24,0.1436710059642791,0.1436710059642791,0.1471160054206848,0.1392399966716766,0.1436550021171569,64009925
2025-11-25,0.1463759988546371,0.1463759988546371,0.1473429948091507,0.1401380002498626,0.1436710059642791,53534086
2025-11-26,0.1462839990854263,0.1462839990854263,0.1482529938220977,0.1416810005903244,0.1463759988546371,50693911
2025-11-27,0.1443500071763992,0.1443500071763992,0.1474300026893615,0.1440750062465667,0.1462969928979873,35448866
2025-11-28,0.1434530019760131,0.1434530019760131,0.147147998213768,0.1418150067329406,0.1443500071763992,39353103
2025-11-29,0.1396529972553253,0.1396529972553253,0.1439319998025894,0.1389580070972442,0.1434530019760131,28608017
2025-11-30,0.1369750052690506,0.1369750052690506,0.1409399956464767,0.1369750052690506,0.1396529972553253,29198676
