Date,Adj Close,Close,High,Low,Open,Volume
2025-08-08,0.7911810278892517,0.7911810278892517,0.8044260144233704,0.7779819965362549,0.786408007144928,1342179780
2025-08-09,0.804036021232605,0.804036021232605,0.8194649815559387,0.7907249927520752,0.7911779880523682,1023977315
2025-08-10,0.8022879958152771,0.8022879958152771,0.8327460289001465,0.7881919741630554,0.8040549755096436,1080500013
2025-08-11,0.7739769816398621,0.7739769816398621,0.832243025302887,0.7683820128440857,0.8022879958152771,1413948082
2025-08-12,0.8412039875984192,0.8412039875984192,0.8537390232086182,0.7677559852600098,0.7739689946174622,1984793671
2025-08-13,0.9059240221977234,0.9059240221977234,0.9180219769477844,0.8340409994125366,0.8412039875984192,2355898692
2025-08-14,0.9253829717636108,0.9253829717636108,1.0164639949798584,0.8811659812927246,0.9059230089187622,6566984812
2025-08-15,0.943835973739624,0.943835973739624,0.9610769748687744,0.9141719937324524,0.9253960251808168,3727215369
2025-08-16,0.9212819933891296,0.9212819933891296,0.975259006023407,0.9038339853286744,0.9438419938087464,2342325704
2025-08-17,0.9618890285491944,0.9618890285491944,0.9848380088806152,0.9068949818611144,0.9212980270385742,2190571305
2025-08-18,0.9232550263404846,0.9232550263404846,0.9659919738769532,0.8944900035858154,0.961870014667511,2301661145
2025-08-19,0.8450390100479126,0.8450390100479126,0.9506000280380248,0.8449310064315796,0.9232360124588012,2803347062
2025-08-20,0.8808220028877258,0.8808220028877258,0.8909909725189209,0.8397660255432129,0.845067024230957,2190768811
2025-08-21,0.8510209918022156,0.8510209918022156,0.8907340168952942,0.8485270142555237,0.8808220028877258,1294029938
2025-08-22,0.9299209713935852,0.9299209713935852,0.9390249848365784,0.8234189748764038,0.8510180115699768,2834699734
2025-08-23,0.9131330251693726,0.9131330251693726,0.9335880279541016,0.8922950029373169,0.9299190044403076,1485858765
2025-08-24,0.9096069931983948,0.9096069931983948,0.9600899815559388,0.8891630172729492,0.9131479859352112,2134094046
2025-08-25,0.8376330137252808,0.8376330137252808,0.9252349734306335,0.8330489993095398,0.9096090197563172,2362229556
2025-08-26,0.8666830062866211,0.8666830062866211,0.8738229870796204,0.8321030139923096,0.8376269936561584,1410119067
2025-08-27,0.8501560091972351,0.8501560091972351,0.8751929998397827,0.8500970005989075,0.8666769862174988,1323719490
2025-08-28,0.8577499985694885,0.8577499985694885,0.8778470158576965,0.8438339829444885,0.8501600027084351,1202927839
2025-08-29,0.8271369934082031,0.8271369934082031,0.8626239895820618,0.8121979832649231,0.8577579855918884,1678140344
2025-08-30,0.8224049806594849,0.8224049806594849,0.8418530225753784,0.809112012386322,0.8271539807319641,795989685
2025-08-31,0.8113610148429871,0.8113610148429871,0.8369359970092773,0.8110020160675049,0.8224120140075684,686397615
2025-09-01,0.8001859784126282,0.8001859784126282,0.8426880240440369,0.7857739925384521,0.8113639950752258,1560962898
2025-09-02,0.8345810174942017,0.8345810174942017,0.8347330093383789,0.7993289828300476,0.8001899719238281,1225760452
2025-09-03,0.8365300297737122,0.8365300297737122,0.8430140018463135,0.8273550271987915,0.8345800042152405,873946795
2025-09-04,0.8098869919776917,0.8098869919776917,0.841346025466919,0.8041669726371765,0.8365300297737122,865781781
2025-09-05,0.8310689926147461,0.8310689926147461,0.8460689783096313,0.8057799935340881,0.8098700046539307,1262808667
2025-09-06,0.8184509873390198,0.8184509873390198,0.835273027420044,0.8154330253601074,0.8310689926147461,579154321
2025-09-07,0.8350589871406555,0.8350589871406555,0.840815007686615,0.8184409737586975,0.818452000617981,719398251
2025-09-08,0.8650529980659485,0.8650529980659485,0.8685129880905151,0.83119797706604,0.8350589871406555,1398016818
2025-09-09,0.8650320172309875,0.8650320172309875,0.8936349749565125,0.8537070155143738,0.8650569915771484,1730015556
2025-09-10,0.8846880197525024,0.8846880197525024,0.8939700126647949,0.8606269955635071,0.8650259971618652,1204166506
2025-09-11,0.8942080140113831,0.8942080140113831,0.8954480290412903,0.8736039996147156,0.8847010135650635,1307050671
2025-09-12,0.9170870184898376,0.9170870184898376,0.91710102558136,0.8848429918289185,0.8942070007324219,1586142736
2025-09-13,0.929843008518219,0.929843008518219,0.9525709748268129,0.9170510172843932,0.9170849919319152,2205805247
2025-09-14,0.8889909982681274,0.8889909982681274,0.9304819703102112,0.8813629746437073,0.929843008518219,1388605835
2025-09-15,0.8635079860687256,0.8635079860687256,0.9021649956703186,0.8547809720039368,0.8889880180358887,1947621867
2025-09-16,0.8806899785995483,0.8806899785995483,0.8838239908218384,0.8560259938240051,0.8635079860687256,1267357116
2025-09-17,0.9130920171737672,0.9130920171737672,0.9183170199394226,0.8642929792404175,0.8806869983673096,1875277351
2025-09-18,0.9253559708595276,0.9253559708595276,0.9378219842910768,0.9010149836540222,0.9131060242652892,2009670534
2025-09-19,0.8909350037574768,0.8909350037574768,0.9363790154457092,0.8874319791793823,0.9253559708595276,1573603604
2025-09-20,0.8939329981803894,0.8939329981803894,0.9063169956207277,0.8886979818344116,0.8909329771995544,785758505
2025-09-21,0.8852750062942505,0.8852750062942505,0.9023290276527404,0.8779039978981018,0.8939340114593506,878284682
2025-09-22,0.8257520198822021,0.8257520198822021,0.8874809741973877,0.8060299754142761,0.8852599859237671,2389033730
2025-09-23,0.8076189756393433,0.8076189756393433,0.8291509747505188,0.8053309917449951,0.8257669806480408,1108855046
2025-09-24,0.81318598985672,0.81318598985672,0.8290830254554749,0.7948960065841675,0.8076210021972656,1067044180
2025-09-25,0.7627890110015869,0.7627890110015869,0.8144090175628662,0.7583510279655457,0.8131890296936035,1914562312
2025-09-26,0.7921929955482483,0.7921929955482483,0.7961000204086304,0.7592530250549316,0.762781023979187,1170359717
2025-09-27,0.7817010283470154,0.7817010283470154,0.7941470146179199,0.7775070071220398,0.7921900153160095,554628951
2025-09-28,0.8081660270690918,0.8081660270690918,0.8112549781799316,0.7659270167350769,0.7817019820213318,744912865
2025-09-29,0.8067970275878906,0.8067970275878906,0.8149600028991699,0.7899749875068665,0.8081650137901306,1048602865
2025-09-30,0.8072029948234558,0.8072029948234558,0.8119840025901794,0.7799530029296875,0.8067920207977295,1095173989
2025-10-01,0.8500400185585022,0.8500400185585022,0.8500400185585022,0.798196017742157,0.8072029948234558,1380143338
2025-10-02,0.8703200221061707,0.8703200221061707,0.877269983291626,0.8391159772872925,0.8500350117683411,1417653094
2025-10-03,0.8663150072097778,0.8663150072097778,0.8909919857978821,0.8504390120506287,0.8703150153160095,1417255332
2025-10-04,0.8399220108985901,0.8399220108985901,0.8685050010681152,0.8346710205078125,0.8663190007209778,923179980
2025-10-05,0.8373519778251648,0.8373519778251648,0.8800269961357117,0.8301339745521545,0.8399209976196289,1432571585
2025-10-06,0.8718159794807434,0.8718159794807434,0.8797109723091125,0.8340160250663757,0.8373550176620483,1536337222
2025-10-07,0.8209019899368286,0.8209019899368286,0.8769299983978271,0.819586992263794,0.871815025806427,1591420298
2025-10-08,0.838916003704071,0.838916003704071,0.8453329801559448,0.8117280006408691,0.8209050297737122,1135536629
2025-10-09,0.8156459927558899,0.8156459927558899,0.839119017124176,0.7971389889717102,0.8389109969139099,1196536220
2025-10-10,0.6348350048065186,0.6348350048065186,0.8226950168609619,0.33296799659729,0.8156430125236511,4203182760
2025-10-11,0.6321799755096436,0.6321799755096436,0.6819599866867065,0.6149320006370544,0.6348350048065186,2703054560
2025-10-12,0.7015050053596497,0.7015050053596497,0.7082160115242004,0.6215239763259888,0.6321430206298828,1600069384
2025-10-13,0.7292580008506775,0.7292580008506775,0.7350540161132812,0.6981250047683716,0.7015309929847717,1714657141
2025-10-14,0.6996920108795166,0.6996920108795166,0.7325869798660278,0.6657230257987976,0.7292619943618774,1861960330
2025-10-15,0.66880202293396,0.66880202293396,0.7133269906044006,0.6618670225143433,0.6996930241584778,1209547947
2025-10-16,0.6449440121650696,0.6449440121650696,0.6835539937019348,0.6358410120010376,0.6687999963760376,1359176043
2025-10-17,0.6248430013656616,0.6248430013656616,0.6539419889450073,0.5951690077781677,0.6449440121650696,1684167803
2025-10-18,0.634460985660553,0.634460985660553,0.6408190131187439,0.6243500113487244,0.6248480081558228,549396048
2025-10-19,0.652550995349884,0.652550995349884,0.6644870042800903,0.6234109997749329,0.634460985660553,874038329
2025-10-20,0.6632509827613831,0.6632509827613831,0.6754990220069885,0.6406800150871277,0.6525499820709229,1048326206
2025-10-21,0.6429139971733093,0.6429139971733093,0.6846290230751038,0.6379320025444031,0.6632140278816223,1195836837
2025-10-22,0.6239719986915588,0.6239719986915588,0.6466839909553528,0.6113529801368713,0.642920970916748,1083621498
2025-10-23,0.6428449749946594,0.6428449749946594,0.6529579758644104,0.6232540011405945,0.6239719986915588,786265376
2025-10-24,0.6558910012245178,0.6558910012245178,0.6588299870491028,0.6396870017051697,0.6428490281105042,838536144
2025-10-25,0.6546630263328552,0.6546630263328552,0.6586470007896423,0.6490070223808289,0.6558939814567566,469372495
2025-10-26,0.6810629963874817,0.6810629963874817,0.6842309832572937,0.6474819779396057,0.6546639800071716,788298972
2025-10-27,0.6673650145530701,0.6673650145530701,0.6918720006942749,0.6652489900588989,0.6810600161552429,909288252
2025-10-28,0.6462730169296265,0.6462730169296265,0.6745150089263916,0.6394090056419373,0.6673629879951477,1559874688
2025-10-29,0.6401649713516235,0.6401649713516235,0.6566420197486877,0.6342689990997314,0.6462600231170654,1145954584
2025-10-30,0.6011229753494263,0.6011229753494263,0.6476460099220276,0.5887799859046936,0.6401619911193848,1228514788
2025-10-31,0.6091650128364563,0.6091650128364563,0.6190329790115356,0.6003440022468567,0.6011499762535095,869785976
2025-11-01,0.612201988697052,0.612201988697052,0.6165509819984436,0.6048229932785034,0.6091650128364563,496102908
2025-11-02,0.61080402135849,0.61080402135849,0.6181179881095886,0.594864010810852,0.612201988697052,566990964
2025-11-03,0.5523139834403992,0.5523139834403992,0.6109489798545837,0.5414680242538452,0.6107919812202454,1542270537
2025-11-04,0.5214959979057312,0.5214959979057312,0.5624409914016724,0.4933930039405823,0.5523070096969604,1869312291
2025-11-05,0.5461450219154358,0.5461450219154358,0.5489150285720825,0.4975279867649078,0.5214890241622925,1137029829
2025-11-06,0.5309820175170898,0.5309820175170898,0.5461379885673523,0.518979012966156,0.5461379885673523,872096877
2025-11-07,0.5760110020637512,0.5760110020637512,0.5855069756507874,0.5208110213279724,0.5309919714927673,1278710472
2025-11-08,0.5684229731559753,0.5684229731559753,0.5914940237998962,0.5550140142440796,0.5759689807891846,784247690
2025-11-09,0.5786349773406982,0.5786349773406982,0.5834720134735107,0.549472987651825,0.5684450268745422,714096111
2025-11-10,0.5929700136184692,0.5929700136184692,0.6012809872627258,0.5764849781990051,0.5786679983139038,831314134
2025-11-11,0.5565279722213745,0.5565279722213745,0.6052200198173523,0.5547890067100525,0.5929809808731079,857150089
2025-11-12,0.545261025428772,0.545261025428772,0.5801439881324768,0.540585994720459,0.5565249919891357,766808820
2025-11-13,0.5311149954795837,0.5311149954795837,0.5700870156288147,0.517212986946106,0.5452640056610107,1056326483
2025-11-14,0.4984200000762939,0.4984200000762939,0.5320929884910583,0.4943679869174957,0.5310980081558228,1192463993
2025-11-15,0.5034000277519226,0.5034000277519226,0.5142670273780823,0.4980849921703338,0.4984279870986938,711753171
2025-11-16,0.4848450124263763,0.4848450124263763,0.5083739757537842,0.4760879874229431,0.5034040212631226,1034979545
2025-11-17,0.4655320048332214,0.4655320048332214,0.4972000122070312,0.4581420123577118,0.4848319888114929,1209943614
2025-11-18,0.4749799966812134,0.4749799966812134,0.4812250137329101,0.4586679935455322,0.4655300080776214,1101225671
2025-11-19,0.4632390141487121,0.4632390141487121,0.4761779904365539,0.4389689862728119,0.4749720096588135,1037561742
2025-11-20,0.4323990046977997,0.4323990046977997,0.4699659943580627,0.4296410083770752,0.463238000869751,988316139
2025-11-21,0.4091469943523407,0.4091469943523407,0.4380179941654205,0.3911179900169372,0.4323320090770721,1770073071
2025-11-22,0.4046080112457275,0.4046080112457275,0.4117589890956878,0.3916719853878021,0.409166008234024,553773916
2025-11-23,0.4085490107536316,0.4085490107536316,0.4176949858665466,0.4020949900150299,0.4046089947223663,646391172
2025-11-24,0.4278419911861419,0.4278419911861419,0.4335879981517792,0.4042989909648895,0.4085580110549927,814509902
2025-11-25,0.4216170012950897,0.4216170012950897,0.4286209940910339,0.4058830142021179,0.4278430044651031,652730619
2025-11-26,0.4356220066547394,0.4356220066547394,0.4365760087966919,0.4116590023040771,0.4216170012950897,582375709
2025-11-27,0.4336850047111511,0.4336850047111511,0.4384619891643524,0.4272069931030273,0.4356220066547394,482157613
2025-11-28,0.4202310144901275,0.4202310144901275,0.4352410137653351,0.4161570072174072,0.4336790144443512,624407301
2025-11-29,0.4153830111026764,0.4153830111026764,0.4215719997882843,0.4130269885063171,0.4202289879322052,379239805
2025-11-30,0.4158850014209747,0.4158850014209747,0.4270910024642944,0.4144589900970459,0.4153760075569153,397706532
