Date,Adj Close,Close,High,Low,Open,Volume
2025-08-18,0.0160479992628097,0.0160479992628097,0.0166030004620552,0.0157040003687143,0.0166030004620552,0
2025-08-19,0.0155560001730918,0.0155560001730918,0.0160479992628097,0.0153769999742507,0.0160479992628097,1805
2025-08-20,0.0165059994906187,0.0165059994906187,0.0165059994906187,0.015506999567151,0.0155560001730918,0
2025-08-21,0.0167900007218122,0.0167900007218122,0.0169259998947381,0.0163369998335838,0.0165059994906187,0
2025-08-22,0.0189249999821186,0.0189249999821186,0.0220139995217323,0.0167900007218122,0.0167900007218122,0
2025-08-23,0.0211570002138614,0.0211570002138614,0.0245510004460811,0.0189249999821186,0.0189249999821186,0
2025-08-24,0.0210059992969036,0.0210059992969036,0.021459000185132,0.0207690000534057,0.0211570002138614,2262
2025-08-25,0.0200389996170997,0.0200389996170997,0.0246719997376203,0.0193150006234645,0.0210059992969036,0
2025-08-26,0.0206400007009506,0.0206400007009506,0.0207480005919933,0.01991399936378,0.0200389996170997,0
2025-08-27,0.02046599984169,0.02046599984169,0.0208229999989271,0.02046599984169,0.0206400007009506,316
2025-08-28,0.020431000739336,0.020431000739336,0.0217209998518228,0.0200720001012086,0.02046599984169,0
2025-08-29,0.0190159995108842,0.0190159995108842,0.0206470005214214,0.0184509996324777,0.020431000739336,2914
2025-08-30,0.0196199994534254,0.0196199994534254,0.0196579992771148,0.0188790000975132,0.0190159995108842,0
2025-08-31,0.0199500005692243,0.0199500005692243,0.0200800001621246,0.0196199994534254,0.0196199994534254,0
2025-09-01,0.0190570000559091,0.0190570000559091,0.0199500005692243,0.0190570000559091,0.0199500005692243,330
2025-09-02,0.0189420003443956,0.0189420003443956,0.0194799993187189,0.0189210008829832,0.0190570000559091,866
2025-09-03,0.0194719992578029,0.0194719992578029,0.0195109993219375,0.0188369993120431,0.0189420003443956,0
2025-09-04,0.0188239999115467,0.0188239999115467,0.0194719992578029,0.0186030007898807,0.0194719992578029,0
2025-09-05,0.0179149992763996,0.0179149992763996,0.0190450008958578,0.017765000462532,0.0188239999115467,0
2025-09-06,0.017578000202775,0.017578000202775,0.0180769991129636,0.0174310002475976,0.0179149992763996,850
2025-09-07,0.0177110005170106,0.0177110005170106,0.0183140002191066,0.017578000202775,0.017578000202775,0
2025-09-08,0.0178020000457763,0.0178020000457763,0.0178020000457763,0.0176689997315406,0.0177110005170106,0
2025-09-09,0.0174589995294809,0.0174589995294809,0.0179660003632307,0.0173620004206895,0.0178020000457763,453
2025-09-10,0.0170389991253614,0.0170389991253614,0.0175080001354217,0.0170389991253614,0.0174589995294809,0
2025-09-11,0.0175219997763633,0.0175219997763633,0.0175219997763633,0.0170389991253614,0.0170389991253614,0
2025-09-12,0.0170150008052587,0.0170150008052587,0.0178219992667436,0.0159729998558759,0.0175219997763633,0
2025-09-13,0.0162279997020959,0.0162279997020959,0.0171230006963014,0.0161060001701116,0.0170150008052587,0
2025-09-14,0.0159579999744892,0.0159579999744892,0.016287000849843,0.0159579999744892,0.0162279997020959,0
2025-09-15,0.0139330001547932,0.0139330001547932,0.0161080006510019,0.0136519996449351,0.0159579999744892,0
2025-09-16,0.0136959999799728,0.0136959999799728,0.0139330001547932,0.0135559998452663,0.0139330001547932,0
2025-09-17,0.013667999766767,0.013667999766767,0.0138219995424151,0.0136420000344514,0.0136959999799728,0
2025-09-18,0.0140100000426173,0.0140100000426173,0.0140960002318024,0.0134840002283453,0.013667999766767,0
2025-09-19,0.0135989999398589,0.0135989999398589,0.0140389995649456,0.0135989999398589,0.0140100000426173,0
2025-09-20,0.0136010004207491,0.0136010004207491,0.0136029999703168,0.0135989999398589,0.0135989999398589,0
2025-09-21,0.0134960003197193,0.0134960003197193,0.0136839998885989,0.0134960003197193,0.0136010004207491,0
2025-09-22,0.0126229999586939,0.0126229999586939,0.0134960003197193,0.01261099986732,0.0134960003197193,0
2025-09-23,0.0124679999426007,0.0124679999426007,0.0126489996910095,0.0124479997903108,0.0126229999586939,0
2025-09-24,0.0125010004267096,0.0125010004267096,0.0125409997999668,0.0123840002343058,0.0124679999426007,0
2025-09-25,0.0117130000144243,0.0117130000144243,0.0125010004267096,0.0117130000144243,0.0125010004267096,10
2025-09-26,0.0128349997103214,0.0128349997103214,0.0128429997712373,0.0117049999535083,0.0117130000144243,0
2025-09-27,0.0127090001478791,0.0127090001478791,0.0128730004653334,0.0127090001478791,0.0128349997103214,341
2025-09-28,0.0131729999557137,0.0131729999557137,0.0135819995775818,0.0126000000163912,0.0127090001478791,0
2025-09-29,0.0145699996501207,0.0145699996501207,0.0145699996501207,0.0131729999557137,0.0131729999557137,0
2025-09-30,0.0140439998358488,0.0140439998358488,0.0145699996501207,0.0140439998358488,0.0145699996501207,0
2025-10-01,0.0147000001743435,0.0147000001743435,0.0147970002144575,0.0138750001788139,0.0140439998358488,0
2025-10-02,0.0148120000958442,0.0148120000958442,0.0148120000958442,0.0147000001743435,0.0147000001743435,0
2025-10-03,0.0150979999452829,0.0150979999452829,0.0151960002258419,0.0148120000958442,0.0148120000958442,0
2025-10-04,0.0148860001936554,0.0148860001936554,0.0150979999452829,0.0148860001936554,0.0150979999452829,0
2025-10-05,0.0151739995926618,0.0151739995926618,0.0156890004873275,0.0148860001936554,0.0148860001936554,0
2025-10-06,0.0157309994101524,0.0157309994101524,0.0157309994101524,0.0151739995926618,0.0151739995926618,0
2025-10-07,0.0157050006091594,0.0157050006091594,0.0158920008689165,0.0151660004630684,0.0157309994101524,0
2025-10-08,0.0153559995815157,0.0153559995815157,0.0157050006091594,0.0152860004454851,0.0157050006091594,0
2025-10-09,0.0147310001775622,0.0147310001775622,0.0153559995815157,0.0146430004388093,0.0153559995815157,0
2025-10-10,0.013497999869287,0.013497999869287,0.0148240001872181,0.013497999869287,0.0147310001775622,0
2025-10-11,0.0129319997504353,0.0129319997504353,0.013497999869287,0.0127790002152323,0.013497999869287,661
2025-10-12,0.0141700003296136,0.0141700003296136,0.0141700003296136,0.0129319997504353,0.0129319997504353,0
2025-10-13,0.0135509995743632,0.0135509995743632,0.0142170004546642,0.0130669996142387,0.0141700003296136,0
2025-10-14,0.0130799999460577,0.0130799999460577,0.0135509995743632,0.012972000055015,0.0135509995743632,0
2025-10-15,0.0125500001013278,0.0125500001013278,0.0130799999460577,0.0125500001013278,0.0130799999460577,0
2025-10-16,0.0120919998735189,0.0120919998735189,0.0126729998737573,0.0120919998735189,0.0125500001013278,0
2025-10-17,0.0117499995976686,0.0117499995976686,0.0123169999569654,0.0116499997675418,0.0120919998735189,0
2025-10-18,0.0119380000978708,0.0119380000978708,0.012008000165224,0.0117499995976686,0.0117499995976686,0
2025-10-19,0.0119380000978708,0.0119380000978708,0.0119380000978708,0.0119380000978708,0.0119380000978708,0
2025-10-20,0.011824999935925,0.011824999935925,0.0125759998336434,0.011824999935925,0.0119380000978708,0
2025-10-21,0.0114630004391074,0.0114630004391074,0.011824999935925,0.0114080002531409,0.011824999935925,496
2025-10-22,0.0113979997113347,0.0113979997113347,0.0118629997596144,0.0113369999453425,0.0114630004391074,0
2025-10-23,0.0116450004279613,0.0116450004279613,0.01176100037992,0.0113979997113347,0.0113979997113347,135
2025-10-24,0.0118620004504919,0.0118620004504919,0.0119650000706315,0.0116450004279613,0.0116450004279613,0
2025-10-25,0.0118479998782277,0.0118479998782277,0.0118640000000596,0.011834000237286,0.0118620004504919,11
2025-10-26,0.0117920003831386,0.0117920003831386,0.0118479998782277,0.0117920003831386,0.0118479998782277,0
2025-10-27,0.0125439995899796,0.0125439995899796,0.0126820001751184,0.0117920003831386,0.0117920003831386,0
2025-10-28,0.0122859999537467,0.0122859999537467,0.0125439995899796,0.0122490003705024,0.0125439995899796,0
2025-10-29,0.0106849996373057,0.0106849996373057,0.0107709998264908,0.0105630001053214,0.0106229996308684,0
2025-10-30,0.0098609998822212,0.0098609998822212,0.0106849996373057,0.0098609998822212,0.0106849996373057,0
2025-10-31,0.0102270003408193,0.0102270003408193,0.010250000283122,0.0098609998822212,0.0098609998822212,0
2025-11-01,0.0103820003569126,0.0103820003569126,0.0103820003569126,0.0102270003408193,0.0102270003408193,0
2025-11-02,0.0094879996031522,0.0094879996031522,0.0104599995538592,0.0094879996031522,0.0103820003569126,0
2025-11-03,0.0089739998802542,0.0089739998802542,0.0094879996031522,0.0089739998802542,0.0094879996031522,0
2025-11-04,0.0080399997532367,0.0080399997532367,0.0089739998802542,0.0080399997532367,0.0089739998802542,0
2025-11-05,0.008658000268042,0.008658000268042,0.008658000268042,0.007957000285387,0.0080399997532367,0
2025-11-06,0.0081089995801448,0.0081089995801448,0.008658000268042,0.0081089995801448,0.008658000268042,0
2025-11-07,0.009893000125885,0.009893000125885,0.0099619999527931,0.0081089995801448,0.0081089995801448,4397
2025-11-08,0.0094779999926686,0.0094779999926686,0.009893000125885,0.0094779999926686,0.009893000125885,0
2025-11-09,0.0098400004208087,0.0098400004208087,0.0098400004208087,0.009442999958992,0.0094779999926686,0
2025-11-10,0.0108179999515414,0.0108179999515414,0.0108179999515414,0.0098069999366998,0.0098400004208087,2064
2025-11-11,0.0105109997093677,0.0105109997093677,0.0108690001070499,0.0105109997093677,0.0108179999515414,0
2025-11-12,0.0108179999515414,0.0108179999515414,0.0108179999515414,0.0105109997093677,0.0105109997093677,0
2025-11-13,0.0097730001434683,0.0097730001434683,0.0112549997866153,0.0097730001434683,0.0108179999515414,0
2025-11-14,0.0096479998901486,0.0096479998901486,0.0099339997395873,0.0096479998901486,0.0097730001434683,0
2025-11-15,0.0102080004289746,0.0102080004289746,0.0102080004289746,0.0096479998901486,0.0096479998901486,0
2025-11-16,0.0091669997200369,0.0091669997200369,0.0103529999032616,0.0091669997200369,0.0102080004289746,0
2025-11-17,0.0090199997648596,0.0090199997648596,0.0094499997794628,0.0089579997584223,0.0091669997200369,0
2025-11-18,0.0092230001464486,0.0092230001464486,0.0094680003821849,0.0090199997648596,0.0090199997648596,658
2025-11-19,0.00849200040102,0.00849200040102,0.0092230001464486,0.00849200040102,0.0092230001464486,0
2025-11-20,0.008382000029087,0.008382000029087,0.0089859999716281,0.0082670003175735,0.00849200040102,143
2025-11-21,0.0080089997500181,0.0080089997500181,0.008382000029087,0.0079749999567866,0.008382000029087,0
2025-11-22,0.0079990001395344,0.0079990001395344,0.0093310000374913,0.0079039996489882,0.0080089997500181,0
2025-11-23,0.0082700001075863,0.0082700001075863,0.0082700001075863,0.0079990001395344,0.0079990001395344,0
2025-11-24,0.0086500002071261,0.0086500002071261,0.0086820004507899,0.0081449998542666,0.0082700001075863,0
2025-11-25,0.0084619997069239,0.0084619997069239,0.0086500002071261,0.0083889998495578,0.0086500002071261,0
2025-11-26,0.0084619997069239,0.0084619997069239,0.0084619997069239,0.0084619997069239,0.0084619997069239,0
2025-11-27,0.0087090004235506,0.0087090004235506,0.0089379996061325,0.0084619997069239,0.0084619997069239,0
2025-11-28,0.0092369997873902,0.0092369997873902,0.0093240002170205,0.0087090004235506,0.0087090004235506,789
2025-11-29,0.0090319998562335,0.0090319998562335,0.0092369997873902,0.0090319998562335,0.0092369997873902,0
2025-11-30,0.0090840002521872,0.0090840002521872,0.0091450000181794,0.0090319998562335,0.0090319998562335,0
