Date,Adj Close,Close,High,Low,Open,Volume
2025-08-08,0.0936620011925697,0.0936620011925697,0.0944129973649978,0.0890209972858429,0.0905779972672462,77689650
2025-08-09,0.0951159968972206,0.0951159968972206,0.0970190018415451,0.0930840000510215,0.0936620011925697,55578895
2025-08-10,0.0934379994869232,0.0934379994869232,0.0981210023164749,0.0919639989733696,0.0951159968972206,62521984
2025-08-11,0.0898500010371208,0.0898500010371208,0.0961820036172866,0.0890979990363121,0.0934379994869232,82260880
2025-08-12,0.096900999546051,0.096900999546051,0.0990820005536079,0.0865330025553703,0.0898500010371208,99824074
2025-08-13,0.0994170010089874,0.0994170010089874,0.1008279994130134,0.0950829982757568,0.096900999546051,90110953
2025-08-14,0.0905800014734268,0.0905800014734268,0.1010999977588653,0.0891200006008148,0.0994170010089874,97681659
2025-08-15,0.0897839963436126,0.0897839963436126,0.0927769988775253,0.0878849998116493,0.0905800014734268,59383729
2025-08-16,0.0901610031723976,0.0901610031723976,0.091000996530056,0.0886320024728775,0.0898019969463348,30555307
2025-08-17,0.0914750024676323,0.0914750024676323,0.0944759994745254,0.0894310027360916,0.0901610031723976,48856565
2025-08-18,0.0877000018954277,0.0877000018954277,0.091729998588562,0.0859420001506805,0.0914750024676323,70815019
2025-08-19,0.0828970000147819,0.0828970000147819,0.0886669978499412,0.0828970000147819,0.0877000018954277,63887417
2025-08-20,0.0874859988689422,0.0874859988689422,0.0879639983177185,0.0828799977898597,0.0828970000147819,59379987
2025-08-21,0.0856980010867118,0.0856980010867118,0.0877799987792968,0.0849760025739669,0.0874859988689422,48708745
2025-08-22,0.0930330008268356,0.0930330008268356,0.0938870012760162,0.0849810019135475,0.0856980010867118,102336413
2025-08-23,0.0905710011720657,0.0905710011720657,0.0931600034236908,0.0890960022807121,0.0930330008268356,48758306
2025-08-24,0.0898649990558624,0.0898649990558624,0.0936779975891113,0.0880480036139488,0.0905719995498657,63656432
2025-08-25,0.0842949971556663,0.0842949971556663,0.0911139994859695,0.0823360010981559,0.0898649990558624,71484085
2025-08-26,0.0880310013890266,0.0880310013890266,0.0886230021715164,0.0836779996752739,0.0842949971556663,49576770
2025-08-27,0.0870240032672882,0.0870240032672882,0.0886550024151802,0.0864349976181984,0.0880310013890266,41429095
2025-08-28,0.0895230025053024,0.0895230025053024,0.0915409997105598,0.0860389992594719,0.087007999420166,58097854
2025-08-29,0.0846500024199485,0.0846500024199485,0.0895600020885467,0.0835549980401992,0.0895219966769218,54613730
2025-08-30,0.0853559970855712,0.0853559970855712,0.0855330005288124,0.0834219977259635,0.0846500024199485,23586842
2025-08-31,0.0838700011372566,0.0838700011372566,0.0867109969258308,0.0838700011372566,0.0853559970855712,30247436
2025-09-01,0.0823040008544921,0.0823040008544921,0.0865240022540092,0.0808489993214607,0.0838700011372566,53408906
2025-09-02,0.0841199979186058,0.0841199979186058,0.0850709974765777,0.082125000655651,0.0823040008544921,39899537
2025-09-03,0.0843759998679161,0.0843759998679161,0.0852100029587745,0.082907997071743,0.0841199979186058,25722184
2025-09-04,0.0815979987382888,0.0815979987382888,0.0846190005540847,0.0811330005526542,0.0843759998679161,27259538
2025-09-05,0.0806289985775947,0.0806289985775947,0.0843750014901161,0.0802820026874542,0.0815979987382888,40015209
2025-09-06,0.0779569968581199,0.0779569968581199,0.0813170000910759,0.0753460004925727,0.0806289985775947,54257028
2025-09-07,0.0800589993596077,0.0800589993596077,0.0803819969296455,0.077734000980854,0.0779569968581199,30607978
2025-09-08,0.0810419991612434,0.0810419991612434,0.0829889997839927,0.0795449987053871,0.0800589993596077,36192321
2025-09-09,0.0807889997959137,0.0807889997959137,0.0825780034065246,0.0794949978590011,0.0810419991612434,42946489
2025-09-10,0.0828059986233711,0.0828059986233711,0.0835490003228187,0.0802880004048347,0.0807889997959137,37877336
2025-09-11,0.0863529965281486,0.0863529965281486,0.0863580033183097,0.0824820026755333,0.0828059986233711,49138356
2025-09-12,0.0886550024151802,0.0886550024151802,0.0888499990105629,0.085777997970581,0.0863569974899292,45648014
2025-09-13,0.0896200016140937,0.0896200016140937,0.0909179970622062,0.0872550010681152,0.0886550024151802,46879192
2025-09-14,0.0855780020356178,0.0855780020356178,0.0898379981517791,0.0849089995026588,0.0896200016140937,50310561
2025-09-15,0.0833519995212555,0.0833519995212555,0.0862829983234405,0.0818850025534629,0.0855780020356178,58539185
2025-09-16,0.0863120034337043,0.0863120034337043,0.0865240022540092,0.08313599973917,0.0833519995212555,46097016
2025-09-17,0.0886680036783218,0.0886680036783218,0.0892760008573532,0.084256999194622,0.0863120034337043,63839532
2025-09-18,0.0880910009145736,0.0880910009145736,0.0897919982671737,0.0864659994840622,0.0886680036783218,56647557
2025-09-19,0.0840749964118003,0.0840749964118003,0.0888290032744407,0.0834359973669052,0.0880910009145736,42586519
2025-09-20,0.0841149985790252,0.0841149985790252,0.0853340029716491,0.0833280012011528,0.0840749964118003,25314850
2025-09-21,0.0816190019249916,0.0816190019249916,0.0841400027275085,0.0812899991869926,0.0841149985790252,37349898
2025-09-22,0.0789859965443611,0.0789859965443611,0.0817610025405883,0.0768290013074874,0.081615999341011,78427865
2025-09-23,0.0782919973134994,0.0782919973134994,0.0807820037007331,0.0762109979987144,0.0789859965443611,46854977
2025-09-24,0.078755997121334,0.078755997121334,0.0807460024952888,0.0772629976272583,0.0782919973134994,36745951
2025-09-25,0.0753509998321533,0.0753509998321533,0.0789029970765113,0.0745199993252754,0.078755997121334,64534516
2025-09-26,0.0781389996409416,0.0781389996409416,0.0798859968781471,0.0753500014543533,0.0753509998321533,56122498
2025-09-27,0.0763470008969307,0.0763470008969307,0.0783440023660659,0.0754700005054473,0.0781389996409416,27956034
2025-09-28,0.0777160003781318,0.0777160003781318,0.0779410004615783,0.0743879973888397,0.0763470008969307,37450161
2025-09-29,0.0770239979028701,0.0770239979028701,0.0787039995193481,0.0751650035381317,0.0777160003781318,43458957
2025-09-30,0.0751859992742538,0.0751859992742538,0.077053003013134,0.0741550028324127,0.0770239979028701,48485586
2025-10-01,0.0797709971666336,0.0797709971666336,0.0797749981284141,0.0743220001459121,0.0751859992742538,54878077
2025-10-02,0.0815259963274002,0.0815259963274002,0.0818689987063407,0.0791549980640411,0.0797709971666336,48817137
2025-10-03,0.0805760025978088,0.0805760025978088,0.0817729979753494,0.0784510001540184,0.0815259963274002,52997830
2025-10-04,0.0763899981975555,0.0763899981975555,0.0805760025978088,0.0753550007939338,0.0805760025978088,38468496
2025-10-05,0.0748850032687187,0.0748850032687187,0.0778750032186508,0.0731460005044937,0.0763899981975555,66496437
2025-10-06,0.0781610012054443,0.0781610012054443,0.0794520005583763,0.0744460001587867,0.0748850032687187,83764474
2025-10-07,0.0750539973378181,0.0750539973378181,0.0791700035333633,0.0749329999089241,0.0781610012054443,48078689
2025-10-08,0.0751190036535263,0.0751190036535263,0.076943002641201,0.0745609998703002,0.0750539973378181,42156931
2025-10-09,0.0739089995622634,0.0739089995622634,0.0752839967608451,0.0723000019788742,0.0751190036535263,54539760
2025-10-10,0.055341999977827,0.055341999977827,0.0748889967799186,0.0139349997043609,0.0739089995622634,203589067
2025-10-11,0.0570870004594326,0.0570870004594326,0.0642279982566833,0.0511940009891986,0.055341999977827,189947937
2025-10-12,0.061659000813961,0.061659000813961,0.0620779991149902,0.0551499985158443,0.0570870004594326,92082608
2025-10-13,0.0647109970450401,0.0647109970450401,0.065770000219345,0.060403998941183,0.061659999191761,97177295
2025-10-14,0.0607119984924793,0.0607119984924793,0.0649100020527839,0.057812001556158,0.0647109970450401,80132638
2025-10-15,0.0569260008633136,0.0569260008633136,0.0620630010962486,0.0563799999654293,0.0607119984924793,69474726
2025-10-16,0.0535320006310939,0.0535320006310939,0.058798000216484,0.0526919998228549,0.0569260008633136,79426089
2025-10-17,0.0518480017781257,0.0518480017781257,0.0542210005223751,0.0483000017702579,0.0535320006310939,115421152
2025-10-18,0.0504739992320537,0.0504739992320537,0.0524829998612403,0.0492010004818439,0.0518469996750354,50350099
2025-10-19,0.0527059994637966,0.0527059994637966,0.0545880012214183,0.0495200008153915,0.0504739992320537,52895307
2025-10-20,0.0548349991440773,0.0548349991440773,0.0557859987020492,0.0518909990787506,0.0527059994637966,48662155
2025-10-21,0.0517299994826316,0.0517299994826316,0.0551559999585151,0.0511359982192516,0.0548940002918243,61318898
2025-10-22,0.0492580011487007,0.0492580011487007,0.0523720011115074,0.0482439994812011,0.0517299994826316,57155680
2025-10-23,0.0513989999890327,0.0513989999890327,0.0521829985082149,0.0482550002634525,0.0492580011487007,48201365
2025-10-24,0.0530630014836788,0.0530630014836788,0.053226999938488,0.0510330013930797,0.0513989999890327,38057948
2025-10-25,0.058228999376297,0.058228999376297,0.0587509982287883,0.0526229999959468,0.0530630014836788,60105242
2025-10-26,0.0582959987223148,0.0582959987223148,0.0593070015311241,0.0568160004913806,0.058228999376297,55745625
2025-10-27,0.0573810003697872,0.0573810003697872,0.0591019988059997,0.0570290014147758,0.0582959987223148,37490343
2025-10-28,0.0566370002925396,0.0566370002925396,0.058687999844551,0.0555990003049373,0.0573810003697872,45219267
2025-10-29,0.0584429986774921,0.0584429986774921,0.0602560006082057,0.0564830005168914,0.0566370002925396,49917580
2025-10-30,0.0537680014967918,0.0537680014967918,0.0586870014667511,0.0513040013611316,0.0584429986774921,51582990
2025-10-31,0.0530170015990734,0.0530170015990734,0.0545129999518394,0.0518059991300106,0.0537680014967918,35775386
2025-11-01,0.0532420016825199,0.0532420016825199,0.0541820004582405,0.0522670000791549,0.0530170015990734,35206253
2025-11-02,0.0521700009703636,0.0521700009703636,0.0537380017340183,0.0509819984436035,0.0532420016825199,29749515
2025-11-03,0.0466739982366561,0.0466739982366561,0.0521930009126663,0.0460360012948513,0.0521700009703636,62722093
2025-11-04,0.044123999774456,0.044123999774456,0.0471439994871616,0.0412579998373985,0.0466739982366561,85099543
2025-11-05,0.0468810014426708,0.0468810014426708,0.0479810014367103,0.0422619991004467,0.044123999774456,50308093
2025-11-06,0.0504459999501705,0.0504459999501705,0.0526750013232231,0.0438890010118484,0.0468810014426708,72250359
2025-11-07,0.0520850010216236,0.0520850010216236,0.0546680018305778,0.0487990006804466,0.050450000911951,96042947
2025-11-08,0.051825001835823,0.051825001835823,0.0529149994254112,0.0494179986417293,0.0520850010216236,58253208
2025-11-09,0.0517800003290176,0.0517800003290176,0.0523639991879463,0.0492889992892742,0.051825001835823,42052054
2025-11-10,0.0524809993803501,0.0524809993803501,0.0543299987912178,0.0513850003480911,0.0517800003290176,56039095
2025-11-11,0.0494179986417293,0.0494179986417293,0.0538280010223388,0.0494010001420974,0.0524809993803501,42793665
2025-11-12,0.0495069995522499,0.0495069995522499,0.0505339987576007,0.047410000115633,0.0494179986417293,52468403
2025-11-13,0.0484159998595714,0.0484159998595714,0.0509990006685256,0.0471459999680519,0.0495069995522499,50664157
2025-11-14,0.0445189997553825,0.0445189997553825,0.0484159998595714,0.0440840013325214,0.0484159998595714,53303855
2025-11-15,0.0451610013842582,0.0451610013842582,0.0460119992494583,0.0444799996912479,0.0445189997553825,21378478
2025-11-16,0.0435549989342689,0.0435549989342689,0.0463560000061988,0.04279800131917,0.0451610013842582,33336189
2025-11-17,0.042663998901844,0.042663998901844,0.0460049994289875,0.0416290014982223,0.0435549989342689,46751167
2025-11-18,0.0432909987866878,0.0432909987866878,0.0447140000760555,0.0411569997668266,0.042663998901844,53852839
2025-11-19,0.0422279983758926,0.0422279983758926,0.0433529987931251,0.0400529988110065,0.0432909987866878,46810741
2025-11-20,0.040056999772787,0.040056999772787,0.0435459986329078,0.0399859994649887,0.0422279983758926,46790590
2025-11-21,0.038587998598814,0.038587998598814,0.0406519994139671,0.0364280007779598,0.040056999772787,67826821
2025-11-22,0.0381000004708766,0.0381000004708766,0.0387840010225772,0.0372410006821155,0.038587998598814,26674390
2025-11-23,0.0399690009653568,0.0399690009653568,0.0414879992604255,0.0375959984958171,0.0381000004708766,38102934
2025-11-24,0.0452230013906955,0.0452230013906955,0.0461779981851577,0.0396750010550022,0.0399690009653568,50713150
2025-11-25,0.0505309998989105,0.0505309998989105,0.0528189986944198,0.044828999787569,0.0452230013906955,112389214
2025-11-26,0.057702001184225,0.057702001184225,0.0598450005054473,0.0498149991035461,0.0505309998989105,92239957
2025-11-27,0.0584909990429878,0.0584909990429878,0.062143001705408,0.057702001184225,0.057702001184225,78126557
2025-11-28,0.0578919984400272,0.0578919984400272,0.0627409964799881,0.0548209995031356,0.0584909990429878,84801365
2025-11-29,0.0563820004463195,0.0563820004463195,0.0587610006332397,0.0561410002410411,0.0578919984400272,32427079
2025-11-30,0.0573909990489482,0.0573909990489482,0.0603390000760555,0.0559369996190071,0.0563820004463195,40689307
