Date,Adj Close,Close,High,Low,Open,Volume
2025-08-10,1.0001150369644165,1.0001150369644165,1.000393986701965,0.9997959733009338,1.0000120401382446,23404958793
2025-08-11,1.0001100301742554,1.0001100301742554,1.00029194355011,0.9997419714927672,1.0001150369644165,22230277416
2025-08-12,0.99965500831604,0.99965500831604,1.0004470348358154,0.9996020197868348,1.0001100301742554,23478174398
2025-08-13,1.0000079870224,1.0000079870224,1.000223994255066,0.9995319843292236,0.99965500831604,25387046751
2025-08-14,1.00006902217865,1.00006902217865,1.0002609491348269,0.9995200037956238,0.9999949932098388,24973466629
2025-08-15,1.0000699758529663,1.0000699758529663,1.000324010848999,0.9997689723968506,1.00006902217865,22776589005
2025-08-16,1.0001389980316162,1.0001389980316162,1.0004630088806152,0.999888002872467,1.0000660419464111,23917810231
2025-08-17,0.999921977519989,0.999921977519989,1.0002729892730713,0.99972802400589,1.0001389980316162,22668779654
2025-08-18,0.9999880194664,0.9999880194664,1.0003379583358765,0.9997349977493286,0.999921977519989,22135058834
2025-08-19,0.9998279809951782,0.9998279809951782,1.0004249811172483,0.9997569918632508,0.9999889731407166,21596900026
2025-08-20,0.9999449849128724,0.9999449849128724,1.0003080368041992,0.9997860193252563,0.9998390078544616,21552697534
2025-08-21,0.9999319911003112,0.9999319911003112,1.0003880262374878,0.9997419714927672,0.9999449849128724,20791774504
2025-08-22,0.9998369812965392,0.9998369812965392,1.000641942024231,0.9997569918632508,0.9999279975891112,22257000665
2025-08-23,0.999891996383667,0.999891996383667,1.000143051147461,0.9996110200881958,0.9998350143432616,22098463473
2025-08-24,1.000010967254639,1.000010967254639,1.000301957130432,0.999750018119812,0.9998819828033448,21924885197
2025-08-25,1.0000100135803225,1.0000100135803225,1.0003379583358765,0.9996169805526732,1.000010967254639,20502522873
2025-08-26,0.9998959898948668,0.9998959898948668,1.0002700090408323,0.9996349811553956,1.0000100135803225,17262916970
2025-08-27,0.9998800158500672,0.9998800158500672,1.000378966331482,0.9996299743652344,0.9998959898948668,20459962851
2025-08-28,1.0000280141830444,1.0000280141830444,1.0010809898376465,0.9996320009231568,0.999879002571106,20869716218
2025-08-29,0.999853014945984,0.999853014945984,1.000298023223877,0.9997209906578064,1.000020980834961,19920490736
2025-08-30,0.9999930262565612,0.9999930262565612,1.0002219676971436,0.9997130036354064,0.999853014945984,19158176454
2025-08-31,0.9997029900550842,0.9997029900550842,1.000190019607544,0.9996410012245178,0.9999930262565612,18684731260
2025-09-01,0.999916970729828,0.999916970729828,1.0002280473709106,0.9996410012245178,0.9997029900550842,20841322306
2025-09-02,0.9998980164527892,0.9998980164527892,1.0001660585403442,0.9996700286865234,0.9999189972877502,20089702650
2025-09-03,1.0001579523086548,1.0001579523086548,1.0002230405807495,0.99972802400589,0.9998980164527892,21238207747
2025-09-04,0.9999909996986388,0.9999909996986388,1.0002779960632324,0.9996770024299622,1.0001590251922607,18936082993
2025-09-05,0.9997299909591676,0.9997299909591676,1.0002059936523438,0.9996730089187622,0.9999939799308776,87361935
2025-09-06,0.999912977218628,0.999912977218628,1.000108003616333,0.999517023563385,0.9997320175170898,71929805
2025-09-07,0.9997860193252563,0.9997860193252563,1.0000979900360107,0.9996389746665956,0.999912977218628,65893193
2025-09-08,0.9997259974479676,0.9997259974479676,1.0001569986343384,0.999576985836029,0.9997860193252563,100972892
2025-09-09,0.9999179840087892,0.9999179840087892,0.9999520182609558,0.9994720220565796,0.9997259974479676,92811677
2025-09-10,0.9997869729995728,0.9997869729995728,1.0000360012054443,0.9996730089187622,0.9999179840087892,73964943
2025-09-11,0.9999020099639891,0.9999020099639891,1.0000300407409668,0.9995650053024292,0.9997869729995728,123843851
2025-09-12,0.9997979998588562,0.9997979998588562,1.0002180337905884,0.9995570182800292,0.9999020099639891,150023938
2025-09-13,0.999675989151001,0.999675989151001,1.0000239610671997,0.9995009899139404,0.9998350143432616,102666179
2025-09-14,0.999886989593506,0.999886989593506,1.0000560283660889,0.9994710087776184,0.999675989151001,88233138
2025-09-15,0.9999340176582336,0.9999340176582336,1.0002950429916382,0.9996569752693176,0.9998890161514282,164921037
2025-09-16,0.9999470114707948,0.9999470114707948,1.0001219511032104,0.9996600151062012,0.9999340176582336,124098500
2025-09-17,0.9998800158500672,0.9998800158500672,1.000133037567139,0.9996079802513124,0.9999560117721558,302080343
2025-09-18,0.9996100068092346,0.9996100068092346,1.000025987625122,0.9994410276412964,0.999882996082306,104639227
2025-09-19,0.9999790191650392,0.9999790191650392,1.0000900030136108,0.999559998512268,0.9995970129966736,106639316
2025-09-20,0.999908983707428,0.999908983707428,1.000216007232666,0.9996960163116456,0.9999790191650392,85054644
2025-09-21,0.9997950196266174,0.9997950196266174,1.000188946723938,0.9997100234031676,0.9999079704284668,56772956
2025-09-22,0.9998800158500672,0.9998800158500672,1.000102996826172,0.9995430111885072,0.9997950196266174,95621877
2025-09-23,0.9996340274810792,0.9996340274810792,1.000048041343689,0.9995369911193848,0.9998800158500672,102397584
2025-09-24,0.9997379779815674,0.9997379779815674,1.0000499486923218,0.9995570182800292,0.999638020992279,131839566
2025-09-25,0.9997680187225342,0.9997680187225342,1.0002260208129885,0.9993720054626464,0.9997379779815674,227041208
2025-09-26,0.9997130036354064,0.9997130036354064,1.000041961669922,0.9995989799499512,0.9997680187225342,105328693
2025-09-27,0.9997940063476562,0.9997940063476562,0.9999769926071168,0.9995949864387512,0.9997130036354064,140542005
2025-09-28,0.9998630285263062,0.9998630285263062,1.000035047531128,0.9995779991149902,0.9998019933700562,143634233
2025-09-29,0.9998180270195008,0.9998180270195008,1.0001189708709717,0.9996020197868348,0.9998459815979004,161035005
2025-09-30,0.9998019933700562,0.9998019933700562,1.0000710487365725,0.9995129704475404,0.9998189806938172,102513583
2025-10-01,0.999904990196228,0.999904990196228,1.000167965888977,0.9995449781417848,0.9998019933700562,135493257
2025-10-02,0.9996950030326844,0.9996950030326844,0.9999819993972778,0.9996129870414734,0.9999120235443116,184527816
2025-10-03,0.9997550249099731,0.9997550249099731,0.9999629855155944,0.999405026435852,0.9996920228004456,135154385
2025-10-04,0.9995800256729126,0.9995800256729126,0.9998049736022948,0.9993659853935242,0.999754011631012,113934724
2025-10-05,0.9997439980506896,0.9997439980506896,0.9998760223388672,0.9993150234222412,0.999567985534668,135674904
2025-10-06,0.9997199773788452,0.9997199773788452,0.9998810291290284,0.9993550181388856,0.9997490048408508,109088090
2025-10-07,0.9997069835662842,0.9997069835662842,0.9999060034751892,0.9993789792060852,0.9997169971466064,128335065
2025-10-08,0.9997659921646118,0.9997659921646118,1.0001150369644165,0.9996340274810792,0.9997010231018066,129104014
2025-10-09,0.9998289942741394,0.9998289942741394,1.0000460147857666,0.9994009733200072,0.999772012233734,189637309
2025-10-10,0.9995629787445068,0.9995629787445068,1.00205397605896,0.9990490078926086,0.9998210072517396,260056486
2025-10-11,0.999761998653412,0.999761998653412,1.0003279447555542,0.998874008655548,0.9995669722557068,183645705
2025-10-12,1.0001970529556274,1.0001970529556274,1.0004290342330933,0.999625027179718,0.999761998653412,151895584
2025-10-13,1.0000189542770386,1.0000189542770386,1.0003089904785156,0.9996989965438844,1.0001980066299438,153983372
2025-10-14,0.999908983707428,0.999908983707428,1.0003459453582764,0.9996160268783568,1.0000189542770386,151824573
2025-10-15,1.000080943107605,1.000080943107605,1.0004220008850098,0.9996410012245178,0.9999070167541504,152105437
2025-10-16,0.9999060034751892,0.9999060034751892,1.0006370544433594,0.9996500015258788,1.0000779628753662,175891261
2025-10-17,0.999897003173828,0.999897003173828,1.0004539489746094,0.9996579885482788,0.9999060034751892,180707919
2025-10-18,0.9999709725379944,0.9999709725379944,1.0004080533981323,0.999754011631012,0.999897003173828,153764790
2025-10-19,1.0000089406967163,1.0000089406967163,1.00033700466156,0.9997029900550842,0.9999709725379944,113437876
2025-10-20,0.9999279975891112,0.9999279975891112,1.0005639791488647,0.9995909929275512,1.0000089406967163,118411991
2025-10-21,1.0000749826431274,1.0000749826431274,1.000499963760376,0.9996960163116456,0.99993097782135,2867946933
2025-10-22,0.9998990297317504,0.9998990297317504,1.0002909898757937,0.9996060132980348,1.000074028968811,192597507
2025-10-23,1.0000120401382446,1.0000120401382446,1.0001840591430664,0.9993469715118408,0.9998999834060668,231561989
2025-10-24,0.9997739791870116,0.9997739791870116,1.0003149509429932,0.999405026435852,1.0000170469284058,155730660
2025-10-25,0.9997360110282898,0.9997360110282898,1.0002219676971436,0.999688982963562,0.9997869729995728,118638323
2025-10-26,0.9996259808540344,0.9996259808540344,1.0001070499420166,0.9994339942932128,0.9997360110282898,118369934
2025-10-27,0.9996320009231568,0.9996320009231568,1.0000929832458496,0.9993270039558412,0.9996259808540344,140906773
2025-10-28,0.9998080134391784,0.9998080134391784,1.0004010200500488,0.999541997909546,0.9996269941329956,136825976
2025-10-29,0.9998859763145448,0.9998859763145448,1.00029194355011,0.9995549917221068,0.9998019933700562,130468406
2025-10-30,1.0001059770584106,1.0001059770584106,1.0003410577774048,0.9994279742240906,0.9999139904975892,146852170
2025-10-31,0.9995830059051514,0.9995830059051514,1.0006049871444702,0.9993879795074464,1.0001310110092163,129827428
2025-11-01,0.9999610185623168,0.9999610185623168,1.001078963279724,0.9993119835853576,0.9995610117912292,99868340
2025-11-02,0.9999899864196776,0.9999899864196776,1.0002449750900269,0.999405026435852,0.9999610185623168,104341373
2025-11-03,0.9996920228004456,0.9996920228004456,1.0001239776611328,0.9992690086364746,0.9999979734420776,136083108
2025-11-04,0.9998760223388672,0.9998760223388672,1.000537991523743,0.999330997467041,0.9996730089187622,157957311
2025-11-05,1.000087022781372,1.000087022781372,1.000633955001831,0.9996389746665956,0.999875009059906,160614881
2025-11-06,1.0000909566879272,1.0000909566879272,1.0004860162734983,0.9995819926261902,1.0000760555267334,114724699
2025-11-07,0.9997959733009338,0.9997959733009338,1.000525951385498,0.9993550181388856,1.000072002410889,141116580
2025-11-08,0.9999750256538392,0.9999750256538392,1.0002360343933103,0.99958997964859,0.9997959733009338,102341490
2025-11-09,1.0000330209732056,1.0000330209732056,1.0003830194473269,0.999692976474762,0.9999930262565612,100787106
2025-11-10,0.9996870160102844,0.9996870160102844,1.0003780126571655,0.9993910193443298,1.0,111585623
2025-11-11,0.9998819828033448,0.9998819828033448,1.0001440048217771,0.9995020031929016,0.9996690154075624,105177053
2025-11-12,0.999805986881256,0.999805986881256,1.000288963317871,0.9995009899139404,0.9998980164527892,124243686
2025-11-13,0.9998030066490172,0.9998030066490172,1.0002379417419434,0.9991989731788636,0.9998000264167786,117211829
2025-11-14,0.9998350143432616,0.9998350143432616,1.0002479553222656,0.9993150234222412,0.9997450113296508,132067548
2025-11-15,0.9997389912605286,0.9997389912605286,1.0001870393753052,0.9993990063667296,0.9998260140419006,122283660
2025-11-16,0.9996960163116456,0.9996960163116456,1.000236988067627,0.9993889927864076,0.9997050166130066,118203342
2025-11-17,0.9997479915618896,0.9997479915618896,1.0001989603042605,0.999119997024536,0.9996950030326844,126827163
2025-11-18,1.0001909732818604,1.0001909732818604,1.0003739595413208,0.9992690086364746,0.9997490048408508,130583902
2025-11-19,0.9998540282249452,0.9998540282249452,1.002290964126587,0.99931401014328,1.0001939535140991,158971146
2025-11-20,0.9997599720954896,0.9997599720954896,1.0006040334701538,0.99938702583313,0.9998559951782228,154560495
2025-11-21,0.9997329711914062,0.9997329711914062,1.0003249645233154,0.9992039799690248,0.999849021434784,184625379
2025-11-22,0.9996230006217957,0.9996230006217957,0.9999690055847168,0.9992780089378356,0.99972802400589,112055499
2025-11-23,0.9997469782829284,0.9997469782829284,1.000288009643555,0.9992560148239136,0.9996280074119568,142974076
2025-11-24,0.9997410178184508,0.9997410178184508,1.0002870559692385,0.9995309710502625,0.9997559785842896,124149042
2025-11-25,0.9997529983520508,0.9997529983520508,1.0002349615097046,0.9994199872016908,0.9997410178184508,124560348
2025-11-26,0.9998990297317504,0.9998990297317504,1.000216007232666,0.9994770288467408,0.9997739791870116,145428237
2025-11-27,0.9997130036354064,0.9997130036354064,1.0001729726791382,0.9995480179786682,0.9999060034751892,103027974
2025-11-28,0.9996399879455566,0.9996399879455566,1.0003160238265991,0.999360978603363,0.9997180104255676,126339563
2025-11-29,0.9999060034751892,0.9999060034751892,1.0003199577331543,0.999521017074585,0.9996119737625122,127486909
2025-11-30,0.9998329877853394,0.9998329877853394,1.0003139972686768,0.999675989151001,0.9999160170555116,143091945
