Date,Adj Close,Close,High,Low,Open,Volume
2025-08-12,0.9993770122528076,0.9993770122528076,0.9998729825019836,0.9990800023078918,0.9995549917221068,41080481
2025-08-13,0.9993789792060852,0.9993789792060852,0.9998180270195008,0.998955011367798,0.9993770122528076,64331474
2025-08-14,0.9994570016860962,0.9994570016860962,0.9997730255126952,0.9986649751663208,0.9993789792060852,83682705
2025-08-15,0.9996860027313232,0.9996860027313232,1.0002360343933103,0.9992830157279968,0.9994570016860962,60404038
2025-08-16,0.9997119903564452,0.9997119903564452,1.0002299547195437,0.999455988407135,0.9996799826622008,24321896
2025-08-17,0.9995989799499512,0.9995989799499512,1.0000940561294556,0.999455988407135,0.9997119903564452,32886855
2025-08-18,0.9995790123939514,0.9995790123939514,0.9998890161514282,0.998878002166748,0.9995989799499512,107401496
2025-08-19,0.9995570182800292,0.9995570182800292,1.0003269910812378,0.9993640184402466,0.9995790123939514,86620747
2025-08-20,0.9993939995765686,0.9993939995765686,0.9999849796295166,0.9991400241851808,0.9995570182800292,81802737
2025-08-21,0.9995030164718628,0.9995030164718628,0.9999139904975892,0.9989529848098756,0.9993939995765686,54263294
2025-08-22,0.9993939995765686,0.9993939995765686,1.0002379417419434,0.9991859793663024,0.9995030164718628,79001279
2025-08-23,0.9992759823799132,0.9992759823799132,0.999580979347229,0.999094009399414,0.9993939995765686,56068356
2025-08-24,0.999422013759613,0.999422013759613,0.9998170137405396,0.9990370273590088,0.9992799758911132,82112378
2025-08-25,0.9994819760322572,0.9994819760322572,0.9998649954795836,0.9991130232810974,0.999422013759613,88016562
2025-08-26,0.9996050000190736,0.9996050000190736,1.0000510215759275,0.99924898147583,0.9994819760322572,52970816
2025-08-27,0.9993929862976074,0.9993929862976074,1.000264048576355,0.999176025390625,0.9996050000190736,67793556
2025-08-28,0.9995520114898682,0.9995520114898682,1.00068998336792,0.9992240071296692,0.9993929862976074,47700989
2025-08-29,0.9995160102844238,0.9995160102844238,0.9998959898948668,0.9991549849510192,0.9995390176773072,72102064
2025-08-30,0.9993799924850464,0.9993799924850464,1.0000050067901611,0.999019980430603,0.9995160102844238,33363673
2025-08-31,0.9995110034942628,0.9995110034942628,0.9997529983520508,0.9990929961204528,0.9993799924850464,38631309
2025-09-01,0.9995650053024292,0.9995650053024292,1.0000289678573608,0.9992989897727966,0.9995110034942628,67017384
2025-09-02,0.999541997909546,0.999541997909546,1.0000560283660889,0.9993910193443298,0.9995620250701904,56198166
2025-09-03,0.999710977077484,0.999710977077484,1.0000510215759275,0.9992129802703856,0.999541997909546,56502545
2025-09-04,0.9996179938316344,0.9996179938316344,0.9998440146446228,0.999226987361908,0.999710977077484,57493183
2025-09-05,0.9991859793663024,0.9991859793663024,0.9999639987945556,0.9991639852523804,0.9996179938316344,100087541
2025-09-06,0.9994869828224182,0.9994869828224182,0.9997529983520508,0.9988920092582704,0.9991859793663024,26370842
2025-09-07,0.9994109869003296,0.9994109869003296,0.9997119903564452,0.9990879893302916,0.9994869828224182,30155903
2025-09-08,0.9992380142211914,0.9992380142211914,0.9997689723968506,0.9990890026092528,0.9994109869003296,52871667
2025-09-09,0.9997439980506896,0.9997439980506896,0.9999099969863892,0.999101996421814,0.9992380142211914,99868208
2025-09-10,0.999526023864746,0.999526023864746,1.0000619888305664,0.9993159770965576,0.9997479915618896,68271330
2025-09-11,0.999534010887146,0.999534010887146,0.9998649954795836,0.9992259740829468,0.999526023864746,58213154
2025-09-12,0.99965900182724,0.99965900182724,1.000148057937622,0.9992129802703856,0.999534010887146,104502920
2025-09-13,0.999512016773224,0.999512016773224,0.999845027923584,0.9992830157279968,0.99965900182724,36941844
2025-09-14,0.999364972114563,0.999364972114563,0.9997400045394896,0.9991310238838196,0.999512016773224,42861819
2025-09-15,0.9996240139007568,0.9996240139007568,0.9998509883880616,0.999090015888214,0.9993600249290466,113371102
2025-09-16,0.9998509883880616,0.9998509883880616,1.0000050067901611,0.9993129968643188,0.9996119737625122,84055785
2025-09-17,0.99958598613739,0.99958598613739,1.0001059770584106,0.999360978603363,0.9998509883880616,114488749
2025-09-18,0.9993969798088074,0.9993969798088074,0.9999799728393556,0.9992809891700744,0.9995980262756348,73811549
2025-09-19,0.999455988407135,0.999455988407135,0.999882996082306,0.9991739988327026,0.9993969798088074,56279302
2025-09-20,0.9996489882469176,0.9996489882469176,0.9998549818992616,0.9992899894714355,0.999455988407135,11882263
2025-09-21,0.9995110034942628,0.9995110034942628,0.9998940229415894,0.9993320107460022,0.9996489882469176,12402337
2025-09-22,0.999684989452362,0.999684989452362,1.0000410079956057,0.9993579983711244,0.9995110034942628,100483889
2025-09-23,0.9995319843292236,0.9995319843292236,0.999983012676239,0.9993420243263244,0.999684989452362,83185517
2025-09-24,0.9995650053024292,0.9995650053024292,1.0000540018081665,0.9993619918823242,0.9995319843292236,130293919
2025-09-25,0.999584972858429,0.999584972858429,1.0002789497375488,0.9993460178375244,0.9995650053024292,201311106
2025-09-26,0.9996680021286012,0.9996680021286012,1.0000760555267334,0.9993270039558412,0.999584972858429,146810675
2025-09-27,0.9996659755706788,0.9996659755706788,1.0000619888305664,0.9994760155677797,0.9996680021286012,125184767
2025-09-28,0.999547004699707,0.999547004699707,0.9999139904975892,0.9993240237236024,0.9996659755706788,112956445
2025-09-29,0.9998819828033448,0.9998819828033448,1.0000580549240112,0.9993829727172852,0.999547004699707,196771957
2025-09-30,0.9996010065078736,0.9996010065078736,1.0002299547195437,0.9993429780006408,0.9998819828033448,247028695
2025-10-01,0.999783992767334,0.999783992767334,1.0000900030136108,0.9993659853935242,0.9996010065078736,107645695
2025-10-02,0.9997940063476562,0.9997940063476562,1.0000239610671997,0.999538004398346,0.999783992767334,92230914
2025-10-03,0.999684989452362,0.999684989452362,0.9999920129776,0.999426007270813,0.9997940063476562,209406419
2025-10-04,0.999567985534668,0.999567985534668,0.9998800158500672,0.9992629885673524,0.999684989452362,52716018
2025-10-05,0.9995520114898682,0.9995520114898682,0.9998239874839784,0.9993209838867188,0.999567985534668,91662779
2025-10-06,0.9996209740638732,0.9996209740638732,1.0002620220184326,0.9993079900741576,0.9995520114898682,107286990
2025-10-07,0.9996340274810792,0.9996340274810792,0.9999520182609558,0.9992849826812744,0.9996209740638732,130569420
2025-10-08,0.9995539784431458,0.9995539784431458,1.0002959966659546,0.999405026435852,0.9996340274810792,54274051
2025-10-09,1.0000100135803225,1.0000100135803225,1.000010967254639,0.9994750022888184,0.9995539784431458,94042483
2025-10-10,0.9997910261154176,0.9997910261154176,1.0014909505844116,0.9944199919700624,1.0000100135803225,339020559
2025-10-11,1.000025987625122,1.000025987625122,1.0002319812774658,0.999369978904724,0.9997910261154176,128757917
2025-10-12,1.0000699758529663,1.0000699758529663,1.0002490282058716,0.9995390176773072,1.000025987625122,163939089
2025-10-13,0.999912977218628,0.999912977218628,1.00027596950531,0.9994360208511353,1.0000790357589722,204618771
2025-10-14,0.9997509717941284,0.9997509717941284,1.000290036201477,0.9995740056037904,0.999912977218628,270439138
2025-10-15,0.999862015247345,0.999862015247345,1.0001529455184937,0.9994680285453796,0.9997509717941284,250485212
2025-10-16,0.9997609853744508,0.9997609853744508,1.0004940032958984,0.9994570016860962,0.999862015247345,289097718
2025-10-17,0.99965101480484,0.99965101480484,1.0001980066299438,0.9994249939918518,0.9997609853744508,247662819
2025-10-18,0.9996010065078736,0.9996010065078736,1.0001499652862549,0.9995139837265016,0.99965101480484,31886783
2025-10-19,0.999845027923584,0.999845027923584,1.0003069639205933,0.9993569850921632,0.9996010065078736,54927837
2025-10-20,0.9999380111694336,0.9999380111694336,1.0002139806747437,0.9995139837265016,0.999845027923584,97404182
2025-10-21,0.9998090267181396,0.9998090267181396,1.0002549886703491,0.9994029998779296,0.9999359846115112,204488057
2025-10-22,0.999675989151001,0.999675989151001,1.0000900030136108,0.999305009841919,0.9998090267181396,130926969
2025-10-23,0.9997119903564452,0.9997119903564452,0.9999979734420776,0.9993429780006408,0.999675989151001,82934754
2025-10-24,0.9996259808540344,0.9996259808540344,0.9999099969863892,0.9988830089569092,0.9997119903564452,53348214
2025-10-25,0.9994080066680908,0.9994080066680908,0.9998540282249452,0.9992340207099916,0.9996259808540344,18352649
2025-10-26,0.9994400143623352,0.9994400143623352,0.9996899962425232,0.999153971672058,0.9994080066680908,49778283
2025-10-27,0.9996100068092346,0.9996100068092346,0.9997739791870116,0.9990190267562866,0.9994400143623352,62917195
2025-10-28,0.9996140003204346,0.9996140003204346,0.9999139904975892,0.9992989897727966,0.9996100068092346,77404157
2025-10-29,0.9994829893112184,0.9994829893112184,1.0003299713134766,0.9992460012435912,0.9996119737625122,96968575
2025-10-30,0.9995009899139404,0.9995009899139404,1.0001870393753052,0.999189019203186,0.9994829893112184,114876799
2025-10-31,0.9993929862976074,0.9993929862976074,0.9998080134391784,0.9990360140800476,0.9995110034942628,78928358
2025-11-01,0.9995549917221068,0.9995549917221068,1.0007760524749756,0.9989110231399536,0.9993929862976074,17406568
2025-11-02,0.9994800090789796,0.9994800090789796,0.9998260140419006,0.9991260170936584,0.9995549917221068,27445300
2025-11-03,0.9994080066680908,0.9994080066680908,1.0000020265579224,0.9992849826812744,0.9994800090789796,144153952
2025-11-04,0.9997469782829284,0.9997469782829284,1.0001670122146606,0.999153971672058,0.9994080066680908,287566894
2025-11-05,0.9995269775390624,0.9995269775390624,1.0002720355987549,0.9993450045585632,0.9997479915618896,141745013
2025-11-06,0.9993690252304076,0.9993690252304076,0.9999120235443116,0.9990599751472472,0.9995189905166626,178918726
2025-11-07,0.9994670152664183,0.9994670152664183,1.0001720190048218,0.9990500211715698,0.9993690252304076,150565578
2025-11-08,0.9995530247688292,0.9995530247688292,1.0000170469284058,0.9992200136184692,0.9994670152664183,50734481
2025-11-09,0.9997979998588562,0.9997979998588562,1.0000070333480835,0.9993789792060852,0.9995530247688292,58732556
2025-11-10,0.9995070099830629,0.9995070099830629,1.0000089406967163,0.9992799758911132,0.9996979832649232,105931066
2025-11-11,0.9995250105857848,0.9995250105857848,1.0000560283660889,0.9992560148239136,0.9995070099830629,119615507
2025-11-12,0.9994419813156128,0.9994419813156128,1.000040054321289,0.999167025089264,0.9995250105857848,140732839
2025-11-13,0.9996690154075624,0.9996690154075624,1.0000319480895996,0.9992120265960692,0.9994419813156128,198664104
2025-11-14,0.9995149970054626,0.9995149970054626,1.000270962715149,0.9991639852523804,0.9996259808540344,225568893
2025-11-15,0.999580979347229,0.999580979347229,0.9998949766159058,0.999222993850708,0.9995329976081848,66461804
2025-11-16,0.9995049834251404,0.9995049834251404,1.000241994857788,0.9992160201072692,0.999580979347229,75993465
2025-11-17,0.999468982219696,0.999468982219696,1.0002089738845823,0.9991589784622192,0.9995110034942628,188774446
2025-11-18,0.9998859763145448,0.9998859763145448,1.000362992286682,0.9991329908370972,0.999468982219696,154360774
2025-11-19,0.9996939897537231,0.9996939897537231,1.0024460554122925,0.9991430044174194,0.9998859763145448,146149270
2025-11-20,0.9995200037956238,0.9995200037956238,1.0004420280456543,0.9991909861564636,0.9996939897537231,106310944
2025-11-21,0.9996860027313232,0.9996860027313232,1.000412940979004,0.9989269971847534,0.9995200037956238,211586390
2025-11-22,0.9994869828224182,0.9994869828224182,1.000116944313049,0.9993020296096802,0.9996860027313232,53995643
2025-11-23,0.9995740056037904,0.9995740056037904,0.9999120235443116,0.9990010261535645,0.9994869828224182,64511638
2025-11-24,0.999750018119812,0.999750018119812,1.00028395652771,0.999426007270813,0.9995740056037904,90075142
2025-11-25,0.9994230270385742,0.9994230270385742,1.0001590251922607,0.9993929862976074,0.9997529983520508,69863692
2025-11-26,0.9997609853744508,0.9997609853744508,1.0001720190048218,0.9993889927864076,0.9994230270385742,62582901
2025-11-27,0.9997739791870116,0.9997739791870116,1.0001070499420166,0.9993820190429688,0.9997559785842896,52590703
2025-11-28,0.9997180104255676,0.9997180104255676,1.000298023223877,0.9993150234222412,0.9997739791870116,48124394
2025-11-29,0.9996340274810792,0.9996340274810792,1.0000230073928833,0.9993990063667296,0.9997180104255676,26327639
2025-11-30,0.9995179772377014,0.9995179772377014,1.0000079870224,0.999330997467041,0.9996340274810792,24645296
